,Unnamed: 0.1,Unnamed: 0,postal_code,place_name,state_name,county_name,latitude,longitude,SO2,NO2,O3,PM2.5,PM10,CO,Date,N02,AQI
11033,11033,11033,522549,"Ellamanda, Kesanapalle, Dondapadu, Satuluru, Gundalapadu, Pamidimarru, Guravayapalem, Munagapadu, Kanaparru, Bethapudi, Merikapudi, Ponugupadu, Sankurathripadu, Gorizavole, Endugumpalem, Jonnalagadda, Chandavaram",Andhra Pradesh,Guntur,16.1847,80.0836588235294,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11034,11034,11034,522402,"Pedakurapadu, Lagadapadu, Bhimavaram, Bayyavaram, Garapadu, Pedamakkena, Lingamguntla, Patibandla, Hussainnagaram, Nandigama, Panidem, Gudipudi, Kattamuru, Bhatluru, Munugodu, Abburu",Andhra Pradesh,Guntur,16.471,80.20368125,5.84,0.0,44.7,6.65,8.95,267.03,2022-09-18,4.16,37.0
11035,11035,11035,522402,"Pedakurapadu, Lagadapadu, Bhimavaram, Bayyavaram, Garapadu, Pedamakkena, Lingamguntla, Patibandla, Hussainnagaram, Nandigama, Panidem, Gudipudi, Kattamuru, Bhatluru, Munugodu, Abburu",Andhra Pradesh,Guntur,16.471,80.20368125,5.84,0.0,44.7,6.65,8.95,267.03,2022-09-18,4.16,37.0
11036,11036,11036,522412,"Nagavaram, Kandulavaripalem, Tondapi, Kankanalapalle, Balijepalle, Ganapavaram, Reddigudem, Dhulipalla, Bhrugubanda, Mokkapadu, Rajupalem (Guntur)",Andhra Pradesh,Guntur,16.4798,80.0693,4.23,0.0,46.49,5.53,7.82,250.34,2022-09-18,2.83,39.0
11037,11037,11037,522411,"Chityala, Venkatayapalem, Chandrajupalem, Bellamkonda, Machayapalem, Emmajigudem, Chityala Thanda, Perikapadu Thanda, Chowtapapayapalem, Hassannabad, Vannayapalem, Papayapalem, Bodanam",Andhra Pradesh,Guntur,16.6774,79.9914153846154,4.41,0.0,41.49,6.12,8.71,263.69,2022-09-18,4.03,35.0
11038,11038,11038,522613,"Gottipalla, Gundalapadu, Kandlagunta, Uppalapadu, Veldurthy, Kothapullareddipuram, Sirigiripadu, Bodilaveedu, Latchambhavi",Andhra Pradesh,Guntur,16.3333,79.54062222222223,0.49,0.0,30.04,1.84,3.16,216.96,2022-09-18,1.89,25.0
11039,11039,11039,522408,"Muppalla (Guntur), Turkapalem, Bollavaram, Kunduruvaripalem, Rudravaram, Narnepadu, Dammalapadu, Madala, Paludevarlapadu, Lankalakurapadu",Andhra Pradesh,Guntur,16.3768,80.11591,1.27,0.0,48.64,4.34,6.35,240.33,2022-09-18,1.82,41.0
11040,11040,11040,522658,"Udjerla, Kondayapalem, Ipuru, Gundepalle, Angaluru, Bommarajupalle, Chittapuram, Vanikunta",Andhra Pradesh,Guntur,16.2128,79.7959125,0.7,0.0,34.69,2.35,3.91,226.97,2022-09-18,1.91,29.0
11041,11041,11041,522626,"Gopalamvaripalem, Boppudi, Murikipudi, Tatapudi, Rajapeta",Andhra Pradesh,Guntur,16.0819,80.1126,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11042,11042,11042,522647,"Vinukonda, Koppukonda, Chatragaddapadu, Tellabadu, Dondapadu, Sivapuram, Agnigundala, Kondramutla, Nadigadda, Vittamrajupalle, Vupparapalem, Jangalapalle, Brahmanapalle, Thimmayapalem, Andugula Kothapalem, Cheekateegalapalem, Jalalapalem, Kotcherla, Nirmalanagar, NSP Colony, Kothapet(VKD)",Andhra Pradesh,Guntur,16.0531,79.72464761904762,0.4,0.0,30.04,1.73,2.95,220.3,2022-09-18,1.71,25.0
11043,11043,11043,522437,"Karalapadu, Brahmanapalle, Pedagarlapadu, Chinaagraharam, China Garlapadu, Veerapuram, Tummalacheruvu",Andhra Pradesh,Guntur,16.505,79.8817,3.28,0.0,44.35,4.42,6.68,240.33,2022-09-18,2.38,37.0
11044,11044,11044,522661,"Butchipapannapalem, Muppalla(VKD), Inumella",Andhra Pradesh,Guntur,16.2887,79.8337,0.79,0.0,42.92,3.29,5.11,233.65,2022-09-18,1.76,36.0
11045,11045,11045,522603,"Pamidipadu Agraharam, Ravipadu (Guntur), Vipparlapalle, Palapadu, Reddipalem, Ikkurru, Chagallu, Rupenagunta, Petlurivaripalem, Lingamguntla  Agraharam, Kandlagunta, Uppalapadu, Kakani, Mulakaluru, Annavaram",Andhra Pradesh,Guntur,16.2579,79.92557333333335,0.79,0.0,42.92,3.29,5.11,233.65,2022-09-18,1.76,36.0
11046,11046,11046,522409,"Challagariga, Taduvai, Madipadu, Kogantivaripalem, Tallacheruvu, Atchampet, Chintapalle, Kothapalle, Chamarru",Andhra Pradesh,Guntur,16.1322,79.9543,0.41,0.0,38.27,2.25,3.69,226.97,2022-09-18,1.5,32.0
11047,11047,11047,522409,"Challagariga, Taduvai, Madipadu, Kogantivaripalem, Tallacheruvu, Atchampet, Chintapalle, Kothapalle, Chamarru",Andhra Pradesh,Guntur,16.1322,79.9543,0.41,0.0,38.27,2.25,3.69,226.97,2022-09-18,1.5,32.0
11048,11048,11048,522549,"Ellamanda, Kesanapalle, Dondapadu, Satuluru, Gundalapadu, Pamidimarru, Guravayapalem, Munagapadu, Kanaparru, Bethapudi, Merikapudi, Ponugupadu, Sankurathripadu, Gorizavole, Endugumpalem, Jonnalagadda, Chandavaram",Andhra Pradesh,Guntur,16.1847,80.0836588235294,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11049,11049,11049,522411,"Chityala, Venkatayapalem, Chandrajupalem, Bellamkonda, Machayapalem, Emmajigudem, Chityala Thanda, Perikapadu Thanda, Chowtapapayapalem, Hassannabad, Vannayapalem, Papayapalem, Bodanam",Andhra Pradesh,Guntur,16.6774,79.9914153846154,4.41,0.0,41.49,6.12,8.71,263.69,2022-09-18,4.03,35.0
11050,11050,11050,522647,"Vinukonda, Koppukonda, Chatragaddapadu, Tellabadu, Dondapadu, Sivapuram, Agnigundala, Kondramutla, Nadigadda, Vittamrajupalle, Vupparapalem, Jangalapalle, Brahmanapalle, Thimmayapalem, Andugula Kothapalem, Cheekateegalapalem, Jalalapalem, Kotcherla, Nirmalanagar, NSP Colony, Kothapet(VKD)",Andhra Pradesh,Guntur,16.0531,79.72464761904762,0.4,0.0,30.04,1.73,2.95,220.3,2022-09-18,1.71,25.0
11051,11051,11051,522647,"Vinukonda, Koppukonda, Chatragaddapadu, Tellabadu, Dondapadu, Sivapuram, Agnigundala, Kondramutla, Nadigadda, Vittamrajupalle, Vupparapalem, Jangalapalle, Brahmanapalle, Thimmayapalem, Andugula Kothapalem, Cheekateegalapalem, Jalalapalem, Kotcherla, Nirmalanagar, NSP Colony, Kothapet(VKD)",Andhra Pradesh,Guntur,16.0531,79.72464761904762,0.4,0.0,30.04,1.73,2.95,220.3,2022-09-18,1.71,25.0
11052,11052,11052,522615,"Inumetla, Machavaram, Kothapalle, Gundlapalle, Vipparla, Chejerla, Tsallagundla, Cheemalamarri, Narasingapadu, Kunkalagunta, Nekarikallu, Uppalapadu, Santhagudipadu, Karlakunta",Andhra Pradesh,Guntur,16.3783,79.97107857142858,0.79,0.0,42.92,3.29,5.11,233.65,2022-09-18,1.76,36.0
11053,11053,11053,522615,"Inumetla, Machavaram, Kothapalle, Gundlapalle, Vipparla, Chejerla, Tsallagundla, Cheemalamarri, Narasingapadu, Kunkalagunta, Nekarikallu, Uppalapadu, Santhagudipadu, Karlakunta",Andhra Pradesh,Guntur,16.3783,79.97107857142858,0.79,0.0,42.92,3.29,5.11,233.65,2022-09-18,1.76,36.0
11054,11054,11054,522435,"Kothapalem, Velampalle, Machavaram (Narasaraopet), Pinnelli, Chennayapalem, Vemavaram",Andhra Pradesh,Guntur,16.2988,80.03523333333334,1.27,0.0,48.64,4.34,6.35,240.33,2022-09-18,1.82,41.0
11055,11055,11055,522415,"Cherlagudipadu, Ambapuram, Gangavaram, Gottimukkala, Miriyala, Jangamaheswarapuram, Gurazalla, Daida, Pulipadu, Pallegunta, Madugula",Andhra Pradesh,Guntur,16.5053,79.67827272727273,1.71,0.0,39.34,3.35,5.51,230.31,2022-09-18,2.08,33.0
11056,11056,11056,522659,"Cheruvukommupalem, Mukkellapadu, Nagireddipalle, Ainavole, Chintalacheruvu, Lingamukkapalle, Murthuzapuram",Andhra Pradesh,Guntur,15.9605,79.66557142857143,1.71,0.0,31.11,2.54,3.76,223.64,2022-09-18,2.87,26.0
11057,11057,11057,522616,"Purushothapatnam, Pothavaram, Gottipadu, Chilakaluripet, Subbaiah Thota, Komaravallipadu, Annavaram, Pasumarru, Uppalapadu, Maddirala, Manukondavaripalem, Edavalli, Chilakaluripet Bazar",Andhra Pradesh,Guntur,16.1255,80.10907692307691,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11058,11058,11058,522616,"Purushothapatnam, Pothavaram, Gottipadu, Chilakaluripet, Subbaiah Thota, Komaravallipadu, Annavaram, Pasumarru, Uppalapadu, Maddirala, Manukondavaripalem, Edavalli, Chilakaluripet Bazar",Andhra Pradesh,Guntur,16.1255,80.10907692307691,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11059,11059,11059,522437,"Karalapadu, Brahmanapalle, Pedagarlapadu, Chinaagraharam, China Garlapadu, Veerapuram, Tummalacheruvu",Andhra Pradesh,Guntur,16.505,79.8817,3.28,0.0,44.35,4.42,6.68,240.33,2022-09-18,2.38,37.0
11060,11060,11060,522437,"Karalapadu, Brahmanapalle, Pedagarlapadu, Chinaagraharam, China Garlapadu, Veerapuram, Tummalacheruvu",Andhra Pradesh,Guntur,16.505,79.8817,3.28,0.0,44.35,4.42,6.68,240.33,2022-09-18,2.38,37.0
11061,11061,11061,522649,"Hassannayunipalem, Chinakancherla, Pedakancherla, Nagulavaram, Pittambanda, Pitchikalapalem, Gokanakonda, Enugupalem",Andhra Pradesh,Guntur,15.9872,79.8611,1.06,0.0,33.26,2.42,3.78,230.31,2022-09-18,2.57,28.0
11062,11062,11062,522614,"Marripalem, Garikapadu, Gummanampadu, Mellavagu, Karempudi, Gadevaripalle, Chintapalle, Petasannegandla, Pedakodamagundla, Narasimhapuri, Voppicherla, Chinakodamagundla, Sankarapuram",Andhra Pradesh,Guntur,16.3512,79.70691538461539,0.7,0.0,34.69,2.35,3.91,226.97,2022-09-18,1.91,29.0
11063,11063,11063,522659,"Cheruvukommupalem, Mukkellapadu, Nagireddipalle, Ainavole, Chintalacheruvu, Lingamukkapalle, Murthuzapuram",Andhra Pradesh,Guntur,15.9605,79.66557142857143,1.71,0.0,31.11,2.54,3.76,223.64,2022-09-18,2.87,26.0
11064,11064,11064,522614,"Marripalem, Garikapadu, Gummanampadu, Mellavagu, Karempudi, Gadevaripalle, Chintapalle, Petasannegandla, Pedakodamagundla, Narasimhapuri, Voppicherla, Chinakodamagundla, Sankarapuram",Andhra Pradesh,Guntur,16.3512,79.70691538461539,0.7,0.0,34.69,2.35,3.91,226.97,2022-09-18,1.91,29.0
11065,11065,11065,522409,"Challagariga, Taduvai, Madipadu, Kogantivaripalem, Tallacheruvu, Atchampet, Chintapalle, Kothapalle, Chamarru",Andhra Pradesh,Guntur,16.1322,79.9543,0.41,0.0,38.27,2.25,3.69,226.97,2022-09-18,1.5,32.0
11066,11066,11066,522234,"Nadendla, Solasa, Chirumamilla, Lingaraopalem, Tubadu",Andhra Pradesh,Guntur,16.1756,80.19518000000001,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11067,11067,11067,522658,"Udjerla, Kondayapalem, Ipuru, Gundepalle, Angaluru, Bommarajupalle, Chittapuram, Vanikunta",Andhra Pradesh,Guntur,16.2128,79.7959125,0.7,0.0,34.69,2.35,3.91,226.97,2022-09-18,1.91,29.0
11068,11068,11068,522411,"Chityala, Venkatayapalem, Chandrajupalem, Bellamkonda, Machayapalem, Emmajigudem, Chityala Thanda, Perikapadu Thanda, Chowtapapayapalem, Hassannabad, Vannayapalem, Papayapalem, Bodanam",Andhra Pradesh,Guntur,16.6774,79.9914153846154,4.41,0.0,41.49,6.12,8.71,263.69,2022-09-18,4.03,35.0
11069,11069,11069,522411,"Chityala, Venkatayapalem, Chandrajupalem, Bellamkonda, Machayapalem, Emmajigudem, Chityala Thanda, Perikapadu Thanda, Chowtapapayapalem, Hassannabad, Vannayapalem, Papayapalem, Bodanam",Andhra Pradesh,Guntur,16.6774,79.9914153846154,4.41,0.0,41.49,6.12,8.71,263.69,2022-09-18,4.03,35.0
11070,11070,11070,522411,"Chityala, Venkatayapalem, Chandrajupalem, Bellamkonda, Machayapalem, Emmajigudem, Chityala Thanda, Perikapadu Thanda, Chowtapapayapalem, Hassannabad, Vannayapalem, Papayapalem, Bodanam",Andhra Pradesh,Guntur,16.6774,79.9914153846154,4.41,0.0,41.49,6.12,8.71,263.69,2022-09-18,4.03,35.0
11071,11071,11071,522414,"Nadikudi, Pondugula, Mutyalampadu, Dachpalle, Srinagar, Gogulapadu, Gamalapadu, Ramapuram, Sarangapalle, Tangeda, Kesanapalle, Madinapadu",Andhra Pradesh,Guntur,16.5743,79.79268333333333,1.71,0.0,39.34,3.35,5.51,230.31,2022-09-18,2.08,33.0
11072,11072,11072,522415,"Cherlagudipadu, Ambapuram, Gangavaram, Gottimukkala, Miriyala, Jangamaheswarapuram, Gurazalla, Daida, Pulipadu, Pallegunta, Madugula",Andhra Pradesh,Guntur,16.5053,79.67827272727273,1.71,0.0,39.34,3.35,5.51,230.31,2022-09-18,2.08,33.0
11073,11073,11073,522408,"Muppalla (Guntur), Turkapalem, Bollavaram, Kunduruvaripalem, Rudravaram, Narnepadu, Dammalapadu, Madala, Paludevarlapadu, Lankalakurapadu",Andhra Pradesh,Guntur,16.3768,80.11591,1.27,0.0,48.64,4.34,6.35,240.33,2022-09-18,1.82,41.0
11074,11074,11074,522612,"Durgi, Adigoppula, Atmakuru, Dharmavaram, Obulesunipalle, Kolagutla, Patlaveedu, Syamarajapuram, Polepalle, Mutukuru, Narmalapadu, Kakirala",Andhra Pradesh,Guntur,16.4259,79.54299166666667,0.7,0.0,37.91,2.7,4.56,223.64,2022-09-18,1.39,32.0
11075,11075,11075,522412,"Nagavaram, Kandulavaripalem, Tondapi, Kankanalapalle, Balijepalle, Ganapavaram, Reddigudem, Dhulipalla, Bhrugubanda, Mokkapadu, Rajupalem (Guntur)",Andhra Pradesh,Guntur,16.4798,80.0693,4.23,0.0,46.49,5.53,7.82,250.34,2022-09-18,2.83,39.0
11076,11076,11076,522410,"Vipparla, Velpuru, Talluru, Krosuru, Konduru, Ananthavaram, Grandhasiri, Voravakallu, Peesapadu, Pedapalem, Konuru, Kastala, Dodleru, Vutukuru, Pakalapadu, Balemarru, Rentapalla, Gudipadu, Andukuru",Andhra Pradesh,Guntur,16.5538,80.14461578947368,4.23,0.0,46.49,5.53,7.82,250.34,2022-09-18,2.83,39.0
11077,11077,11077,522663,"Remidicherla, Ravulapuram, Bandlamottu, Gandiganumala, Domalagundam, Mugachintalapalem",Andhra Pradesh,Guntur,16.281,79.64293333333333,0.7,0.0,34.69,2.35,3.91,226.97,2022-09-18,1.91,29.0
11078,11078,11078,522549,"Ellamanda, Kesanapalle, Dondapadu, Satuluru, Gundalapadu, Pamidimarru, Guravayapalem, Munagapadu, Kanaparru, Bethapudi, Merikapudi, Ponugupadu, Sankurathripadu, Gorizavole, Endugumpalem, Jonnalagadda, Chandavaram",Andhra Pradesh,Guntur,16.1847,80.0836588235294,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11079,11079,11079,522647,"Vinukonda, Koppukonda, Chatragaddapadu, Tellabadu, Dondapadu, Sivapuram, Agnigundala, Kondramutla, Nadigadda, Vittamrajupalle, Vupparapalem, Jangalapalle, Brahmanapalle, Thimmayapalem, Andugula Kothapalem, Cheekateegalapalem, Jalalapalem, Kotcherla, Nirmalanagar, NSP Colony, Kothapet(VKD)",Andhra Pradesh,Guntur,16.0531,79.72464761904762,0.4,0.0,30.04,1.73,2.95,220.3,2022-09-18,1.71,25.0
11080,11080,11080,522612,"Durgi, Adigoppula, Atmakuru, Dharmavaram, Obulesunipalle, Kolagutla, Patlaveedu, Syamarajapuram, Polepalle, Mutukuru, Narmalapadu, Kakirala",Andhra Pradesh,Guntur,16.4259,79.54299166666667,0.7,0.0,37.91,2.7,4.56,223.64,2022-09-18,1.39,32.0
11081,11081,11081,522616,"Purushothapatnam, Pothavaram, Gottipadu, Chilakaluripet, Subbaiah Thota, Komaravallipadu, Annavaram, Pasumarru, Uppalapadu, Maddirala, Manukondavaripalem, Edavalli, Chilakaluripet Bazar",Andhra Pradesh,Guntur,16.1255,80.10907692307691,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11082,11082,11082,522233,"Jaladi, Thimmapuram, Edlapadu, Jaggapuram, Unnava, Karuchola, Vankayalapadu",Andhra Pradesh,Guntur,16.1654,80.24902857142857,0.88,0.0,42.92,3.72,5.84,250.34,2022-09-18,2.55,36.0
11083,11083,11083,522549,"Ellamanda, Kesanapalle, Dondapadu, Satuluru, Gundalapadu, Pamidimarru, Guravayapalem, Munagapadu, Kanaparru, Bethapudi, Merikapudi, Ponugupadu, Sankurathripadu, Gorizavole, Endugumpalem, Jonnalagadda, Chandavaram",Andhra Pradesh,Guntur,16.1847,80.0836588235294,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11084,11084,11084,522411,"Chityala, Venkatayapalem, Chandrajupalem, Bellamkonda, Machayapalem, Emmajigudem, Chityala Thanda, Perikapadu Thanda, Chowtapapayapalem, Hassannabad, Vannayapalem, Papayapalem, Bodanam",Andhra Pradesh,Guntur,16.6774,79.9914153846154,4.41,0.0,41.49,6.12,8.71,263.69,2022-09-18,4.03,35.0
11085,11085,11085,522549,"Ellamanda, Kesanapalle, Dondapadu, Satuluru, Gundalapadu, Pamidimarru, Guravayapalem, Munagapadu, Kanaparru, Bethapudi, Merikapudi, Ponugupadu, Sankurathripadu, Gorizavole, Endugumpalem, Jonnalagadda, Chandavaram",Andhra Pradesh,Guntur,16.1847,80.0836588235294,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11086,11086,11086,522649,"Hassannayunipalem, Chinakancherla, Pedakancherla, Nagulavaram, Pittambanda, Pitchikalapalem, Gokanakonda, Enugupalem",Andhra Pradesh,Guntur,15.9872,79.8611,1.06,0.0,33.26,2.42,3.78,230.31,2022-09-18,2.57,28.0
11087,11087,11087,522614,"Marripalem, Garikapadu, Gummanampadu, Mellavagu, Karempudi, Gadevaripalle, Chintapalle, Petasannegandla, Pedakodamagundla, Narasimhapuri, Voppicherla, Chinakodamagundla, Sankarapuram",Andhra Pradesh,Guntur,16.3512,79.70691538461539,0.7,0.0,34.69,2.35,3.91,226.97,2022-09-18,1.91,29.0
11088,11088,11088,522414,"Nadikudi, Pondugula, Mutyalampadu, Dachpalle, Srinagar, Gogulapadu, Gamalapadu, Ramapuram, Sarangapalle, Tangeda, Kesanapalle, Madinapadu",Andhra Pradesh,Guntur,16.5743,79.79268333333333,1.71,0.0,39.34,3.35,5.51,230.31,2022-09-18,2.08,33.0
11089,11089,11089,522412,"Nagavaram, Kandulavaripalem, Tondapi, Kankanalapalle, Balijepalle, Ganapavaram, Reddigudem, Dhulipalla, Bhrugubanda, Mokkapadu, Rajupalem (Guntur)",Andhra Pradesh,Guntur,16.4798,80.0693,4.23,0.0,46.49,5.53,7.82,250.34,2022-09-18,2.83,39.0
11090,11090,11090,522619,"Turlapadu, Sandepudi, Veluru, Ganapavaram (Guntur)",Andhra Pradesh,Guntur,16.1005,80.253625,0.88,0.0,42.92,3.72,5.84,250.34,2022-09-18,2.55,36.0
11091,11091,11091,522403,"Gandhi Chowk (Guntur), Sattenapalle H.O",Andhra Pradesh,Guntur,16.3724,80.1908,1.27,0.0,48.64,4.34,6.35,240.33,2022-09-18,1.82,41.0
11092,11092,11092,522663,"Remidicherla, Ravulapuram, Bandlamottu, Gandiganumala, Domalagundam, Mugachintalapalem",Andhra Pradesh,Guntur,16.281,79.64293333333333,0.7,0.0,34.69,2.35,3.91,226.97,2022-09-18,1.91,29.0
11093,11093,11093,522611,"Irlapadu, Govindapuram, Appapuram, Kammavaripalem, Gonepudi, Gangannapalem, Kattubadivaripalem, Kavuru",Andhra Pradesh,Guntur,16.1822,80.0757625,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11094,11094,11094,522415,"Cherlagudipadu, Ambapuram, Gangavaram, Gottimukkala, Miriyala, Jangamaheswarapuram, Gurazalla, Daida, Pulipadu, Pallegunta, Madugula",Andhra Pradesh,Guntur,16.5053,79.67827272727273,1.71,0.0,39.34,3.35,5.51,230.31,2022-09-18,2.08,33.0
11095,11095,11095,522426,"Zammalamadaka, Koppunuru, Pasivemula, PWD Colony, Gannavaram, Rayavaram, Kotturu, Tallapalle, Kothapalle, Mandadi, Macherla (Guntur), Nagulavaram, Kambhampadu",Andhra Pradesh,Guntur,16.1146,79.54758461538462,0.41,0.0,27.54,1.55,2.62,213.62,2022-09-18,1.71,23.0
11096,11096,11096,522402,"Pedakurapadu, Lagadapadu, Bhimavaram, Bayyavaram, Garapadu, Pedamakkena, Lingamguntla, Patibandla, Hussainnagaram, Nandigama, Panidem, Gudipudi, Kattamuru, Bhatluru, Munugodu, Abburu",Andhra Pradesh,Guntur,16.471,80.20368125,5.84,0.0,44.7,6.65,8.95,267.03,2022-09-18,4.16,37.0
11097,11097,11097,522614,"Marripalem, Garikapadu, Gummanampadu, Mellavagu, Karempudi, Gadevaripalle, Chintapalle, Petasannegandla, Pedakodamagundla, Narasimhapuri, Voppicherla, Chinakodamagundla, Sankarapuram",Andhra Pradesh,Guntur,16.3512,79.70691538461539,0.7,0.0,34.69,2.35,3.91,226.97,2022-09-18,1.91,29.0
11098,11098,11098,522617,"Gogulapadu, Annavarappadu, Alavala, Vadlamudivaripalem, Ramireddipalem, Konakanchivaripalem, Rompicherla (Guntur), Turumella",Andhra Pradesh,Guntur,16.2023,79.92825,0.79,0.0,42.92,3.29,5.11,233.65,2022-09-18,1.76,36.0
11099,11099,11099,522414,"Nadikudi, Pondugula, Mutyalampadu, Dachpalle, Srinagar, Gogulapadu, Gamalapadu, Ramapuram, Sarangapalle, Tangeda, Kesanapalle, Madinapadu",Andhra Pradesh,Guntur,16.5743,79.79268333333333,1.71,0.0,39.34,3.35,5.51,230.31,2022-09-18,2.08,33.0
11100,11100,11100,522649,"Hassannayunipalem, Chinakancherla, Pedakancherla, Nagulavaram, Pittambanda, Pitchikalapalem, Gokanakonda, Enugupalem",Andhra Pradesh,Guntur,15.9872,79.8611,1.06,0.0,33.26,2.42,3.78,230.31,2022-09-18,2.57,28.0
11101,11101,11101,522421,"Rentachintala, Manchikallu, Mittagudipadu, Goli, Pasarlapadu, Rentala, Jettipalem, Tummercode, Paluvai",Andhra Pradesh,Guntur,16.5524,79.53816666666665,0.7,0.0,37.91,2.7,4.56,223.64,2022-09-18,1.39,32.0
11102,11102,11102,522611,"Irlapadu, Govindapuram, Appapuram, Kammavaripalem, Gonepudi, Gangannapalem, Kattubadivaripalem, Kavuru",Andhra Pradesh,Guntur,16.1822,80.0757625,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11103,11103,11103,522626,"Gopalamvaripalem, Boppudi, Murikipudi, Tatapudi, Rajapeta",Andhra Pradesh,Guntur,16.0819,80.1126,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11104,11104,11104,522549,"Ellamanda, Kesanapalle, Dondapadu, Satuluru, Gundalapadu, Pamidimarru, Guravayapalem, Munagapadu, Kanaparru, Bethapudi, Merikapudi, Ponugupadu, Sankurathripadu, Gorizavole, Endugumpalem, Jonnalagadda, Chandavaram",Andhra Pradesh,Guntur,16.1847,80.0836588235294,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11105,11105,11105,522415,"Cherlagudipadu, Ambapuram, Gangavaram, Gottimukkala, Miriyala, Jangamaheswarapuram, Gurazalla, Daida, Pulipadu, Pallegunta, Madugula",Andhra Pradesh,Guntur,16.5053,79.67827272727273,1.71,0.0,39.34,3.35,5.51,230.31,2022-09-18,2.08,33.0
11106,11106,11106,522616,"Purushothapatnam, Pothavaram, Gottipadu, Chilakaluripet, Subbaiah Thota, Komaravallipadu, Annavaram, Pasumarru, Uppalapadu, Maddirala, Manukondavaripalem, Edavalli, Chilakaluripet Bazar",Andhra Pradesh,Guntur,16.1255,80.10907692307691,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11107,11107,11107,522613,"Gottipalla, Gundalapadu, Kandlagunta, Uppalapadu, Veldurthy, Kothapullareddipuram, Sirigiripadu, Bodilaveedu, Latchambhavi",Andhra Pradesh,Guntur,16.3333,79.54062222222223,0.49,0.0,30.04,1.84,3.16,216.96,2022-09-18,1.89,25.0
11108,11108,11108,522611,"Irlapadu, Govindapuram, Appapuram, Kammavaripalem, Gonepudi, Gangannapalem, Kattubadivaripalem, Kavuru",Andhra Pradesh,Guntur,16.1822,80.0757625,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11109,11109,11109,522410,"Vipparla, Velpuru, Talluru, Krosuru, Konduru, Ananthavaram, Grandhasiri, Voravakallu, Peesapadu, Pedapalem, Konuru, Kastala, Dodleru, Vutukuru, Pakalapadu, Balemarru, Rentapalla, Gudipadu, Andukuru",Andhra Pradesh,Guntur,16.5538,80.14461578947368,4.23,0.0,46.49,5.53,7.82,250.34,2022-09-18,2.83,39.0
11110,11110,11110,522410,"Vipparla, Velpuru, Talluru, Krosuru, Konduru, Ananthavaram, Grandhasiri, Voravakallu, Peesapadu, Pedapalem, Konuru, Kastala, Dodleru, Vutukuru, Pakalapadu, Balemarru, Rentapalla, Gudipadu, Andukuru",Andhra Pradesh,Guntur,16.5538,80.14461578947368,4.23,0.0,46.49,5.53,7.82,250.34,2022-09-18,2.83,39.0
11111,11111,11111,522402,"Pedakurapadu, Lagadapadu, Bhimavaram, Bayyavaram, Garapadu, Pedamakkena, Lingamguntla, Patibandla, Hussainnagaram, Nandigama, Panidem, Gudipudi, Kattamuru, Bhatluru, Munugodu, Abburu",Andhra Pradesh,Guntur,16.471,80.20368125,5.84,0.0,44.7,6.65,8.95,267.03,2022-09-18,4.16,37.0
11112,11112,11112,522614,"Marripalem, Garikapadu, Gummanampadu, Mellavagu, Karempudi, Gadevaripalle, Chintapalle, Petasannegandla, Pedakodamagundla, Narasimhapuri, Voppicherla, Chinakodamagundla, Sankarapuram",Andhra Pradesh,Guntur,16.3512,79.70691538461539,0.7,0.0,34.69,2.35,3.91,226.97,2022-09-18,1.91,29.0
11113,11113,11113,522613,"Gottipalla, Gundalapadu, Kandlagunta, Uppalapadu, Veldurthy, Kothapullareddipuram, Sirigiripadu, Bodilaveedu, Latchambhavi",Andhra Pradesh,Guntur,16.3333,79.54062222222223,0.49,0.0,30.04,1.84,3.16,216.96,2022-09-18,1.89,25.0
11114,11114,11114,522549,"Ellamanda, Kesanapalle, Dondapadu, Satuluru, Gundalapadu, Pamidimarru, Guravayapalem, Munagapadu, Kanaparru, Bethapudi, Merikapudi, Ponugupadu, Sankurathripadu, Gorizavole, Endugumpalem, Jonnalagadda, Chandavaram",Andhra Pradesh,Guntur,16.1847,80.0836588235294,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
